pulse,spo2,gen_pulse,gen_spo2,timestamp,label,gen_label
94.0,99.0,85.59237308065605,99.4640175949813,2024-01-01 00:30:56,normal,normal
94.0,99.0,85.18904021311272,99.39882193502162,2024-01-01 00:30:57,normal,normal
95.0,99.25,84.73568298021225,99.32271595979331,2024-01-01 00:30:58,normal,normal
95.0,99.5,84.34577106643266,99.25958714516808,2024-01-01 00:30:59,normal,normal
96.0,99.75,91.61595357359573,99.17370169035098,2024-01-01 00:31:00,normal,normal
96.0,100.0,91.72736398187358,99.1906152194178,2024-01-01 00:31:01,normal,normal
96.0,100.0,91.5173341529136,99.19810590028644,2024-01-01 00:31:02,normal,normal
96.0,100.0,91.3313633856492,99.20139784929178,2024-01-01 00:31:03,normal,normal
96.0,100.0,91.22420079169777,99.20477663560656,2024-01-01 00:31:04,normal,normal
96.0,100.0,92.00380175386731,99.65799933272594,2024-01-01 00:31:05,normal,normal
95.0,100.0,91.4582867108148,99.70618261654252,2024-01-01 00:31:06,normal,normal
95.0,100.0,90.4667615638734,99.67543708439659,2024-01-01 00:31:07,normal,normal
95.0,100.0,89.0798316141826,99.63031302625733,2024-01-01 00:31:08,normal,normal
94.0,100.0,87.74947084345784,99.58900622250734,2024-01-01 00:31:09,normal,normal
94.0,100.0,89.86261212257756,99.74159167423356,2024-01-01 00:31:10,normal,normal
93.0,100.0,90.0154442921727,99.75792918909356,2024-01-01 00:31:11,normal,normal
91.0,100.0,89.15443803201634,99.71004313254207,2024-01-01 00:31:12,normal,normal
91.0,100.0,87.76468809226202,99.64970619610003,2024-01-01 00:31:13,normal,normal
91.0,100.0,86.27869893418686,99.59691321165353,2024-01-01 00:31:14,normal,normal
92.0,100.0,89.12871639451409,99.86363960330644,2024-01-01 00:31:15,normal,normal
93.0,100.0,90.02190293116429,99.87909132140489,2024-01-01 00:31:16,normal,normal
93.0,100.0,89.76901757354703,99.84434707415284,2024-01-01 00:31:17,normal,normal
94.0,100.0,88.91559913702305,99.79940459244737,2024-01-01 00:31:18,normal,normal
94.0,100.0,87.89159804550425,99.76236908335711,2024-01-01 00:31:19,normal,normal
94.0,100.0,87.74100493019029,99.9535356094211,2024-01-01 00:31:20,normal,normal
94.0,100.0,88.07811557585788,100.00649595364689,2024-01-01 00:31:21,normal,normal
93.0,100.0,87.68844138516057,99.99519827587052,2024-01-01 00:31:22,normal,normal
93.0,100.0,86.95494384325991,99.96758325104635,2024-01-01 00:31:23,normal,normal
92.0,100.0,86.08831840374624,99.94458010894326,2024-01-01 00:31:24,normal,normal
91.0,100.0,87.6350368947273,99.89325719269644,2024-01-01 00:31:25,normal,normal
91.0,100.0,87.63271909467511,99.93643799947495,2024-01-01 00:31:26,normal,normal
93.0,100.0,86.99417409491248,99.91705640132778,2024-01-01 00:31:27,normal,normal
95.0,100.0,86.04696201627657,99.88060714739488,2024-01-01 00:31:28,normal,normal
97.0,100.0,85.01564648266998,99.84938724185633,2024-01-01 00:31:29,normal,normal
98.0,100.0,88.20668216182972,99.87070362749553,2024-01-01 00:31:30,normal,normal
99.0,100.0,88.85534079297392,99.89417704330482,2024-01-01 00:31:31,normal,normal
99.0,100.0,88.46713157077113,99.87007723508569,2024-01-01 00:31:32,normal,normal
99.0,100.0,87.56471246391305,99.83201548191217,2024-01-01 00:31:33,normal,normal
99.0,100.0,86.50654759393268,99.79995970321278,2024-01-01 00:31:34,normal,normal
99.0,100.0,,,2024-01-01 00:31:35,normal,
99.0,100.0,,,2024-01-01 00:31:36,normal,
