pulse,spo2,gen_pulse,gen_spo2,timestamp,label,gen_label
67.61696984847264,100.0,65.6395980662162,99.94027464638886,2024-01-01 00:15:05,false_data_injection,false_data_injection
67.61696984847264,100.0,65.68194969439861,99.90618260712418,2024-01-01 00:15:06,false_data_injection,false_data_injection
67.61696984847264,100.0,65.52017485588345,99.91786726634842,2024-01-01 00:15:07,false_data_injection,false_data_injection
67.61696984847264,100.0,65.3573080513112,99.93369236084911,2024-01-01 00:15:08,false_data_injection,false_data_injection
85.0,99.0,65.16507501565367,99.95327001223588,2024-01-01 00:15:09,normal,false_data_injection
86.0,99.0,74.6208451181587,99.42065749740559,2024-01-01 00:15:10,normal,normal
86.0,99.0,74.60902925297324,99.45194902245825,2024-01-01 00:15:11,normal,normal
86.0,99.0,74.7911634494087,99.53294998905228,2024-01-01 00:15:12,normal,normal
86.0,100.0,75.1214786486104,99.62146461133872,2024-01-01 00:15:13,normal,normal
87.0,100.0,75.39185945067808,99.702173272348,2024-01-01 00:15:14,normal,normal
87.0,100.0,84.11620839215517,99.75614479900338,2024-01-01 00:15:15,normal,normal
87.0,100.0,83.11065405492425,99.70353224350623,2024-01-01 00:15:16,normal,normal
87.0,100.0,81.67915841161808,99.67833119353453,2024-01-01 00:15:17,normal,normal
87.0,100.0,80.42228902653899,99.67422359361436,2024-01-01 00:15:18,normal,normal
86.0,100.0,79.33639560355948,99.67574639772816,2024-01-01 00:15:19,normal,normal
86.0,100.0,82.45386098373498,99.86957599845643,2024-01-01 00:15:20,normal,normal
86.0,100.0,81.09171727323945,99.79689390590188,2024-01-01 00:15:21,normal,normal
86.0,100.0,79.53091683192797,99.78077789186388,2024-01-01 00:15:22,normal,normal
85.0,100.0,78.20988042205765,99.78523064982869,2024-01-01 00:15:23,normal,normal
85.0,100.0,77.07930254004278,99.79503535597252,2024-01-01 00:15:24,normal,normal
85.0,100.0,81.68913620109734,99.86973239618081,2024-01-01 00:15:25,normal,normal
85.0,99.0,80.40181331983679,99.7995389571657,2024-01-01 00:15:26,normal,normal
85.0,99.0,78.80226487264446,99.77228664294859,2024-01-01 00:15:27,normal,normal
85.0,100.0,77.4694078966278,99.76458400130029,2024-01-01 00:15:28,normal,normal
85.0,99.0,76.33408118367493,99.76384787043382,2024-01-01 00:15:29,normal,normal
85.0,99.0,82.6080679467905,99.25458370605539,2024-01-01 00:15:30,normal,normal
86.0,99.0,82.1678518372038,99.33203663297168,2024-01-01 00:15:31,normal,normal
85.0,99.0,82.09605103955478,99.43629217692472,2024-01-01 00:15:32,normal,normal
85.0,99.0,81.99984990443008,99.53336281629645,2024-01-01 00:15:33,normal,normal
85.0,100.0,81.98384917670785,99.61193498725999,2024-01-01 00:15:34,normal,normal
85.0,100.0,83.99146369410016,99.49133596706606,2024-01-01 00:15:35,normal,normal
85.0,100.0,83.18224565981387,99.42694846585952,2024-01-01 00:15:36,normal,normal
86.0,100.0,82.26626208816171,99.40522381625344,2024-01-01 00:15:37,normal,normal
85.0,100.0,81.49701800319859,99.39350334005927,2024-01-01 00:15:38,normal,normal
68.61696984847264,97.86505240053609,80.83887105527434,99.38323847691201,2024-01-01 00:15:39,false_data_injection,normal
68.61696984847264,97.86505240053609,73.6121392903285,98.6711483291846,2024-01-01 00:15:40,false_data_injection,false_data_injection
68.61696984847264,97.86505240053609,74.29645363334697,98.85159803797626,2024-01-01 00:15:41,false_data_injection,false_data_injection
68.61696984847264,97.86505240053609,75.53533244111762,98.97714157287102,2024-01-01 00:15:42,false_data_injection,false_data_injection
68.61696984847264,97.86505240053609,76.82315456862149,99.1212978122694,2024-01-01 00:15:43,false_data_injection,false_data_injection
68.61696984847264,97.86505240053609,78.1977326354554,99.25504540490228,2024-01-01 00:15:44,false_data_injection,false_data_injection
67.61696984847264,97.86505240053609,68.60202676373991,97.68729395397891,2024-01-01 00:15:45,false_data_injection,false_data_injection
67.61696984847264,97.86505240053609,68.52850843645312,97.70666870521268,2024-01-01 00:15:46,false_data_injection,false_data_injection
67.61696984847264,97.86505240053609,69.11260081176673,97.72711361399988,2024-01-01 00:15:47,false_data_injection,false_data_injection
67.61696984847264,97.86505240053609,69.7321585791315,97.76804967613361,2024-01-01 00:15:48,false_data_injection,false_data_injection
67.61696984847264,97.86505240053609,70.38524830049182,97.80281836441522,2024-01-01 00:15:49,false_data_injection,false_data_injection
66.61696984847264,97.86505240053609,67.21137374017195,97.73317766822318,2024-01-01 00:15:50,false_data_injection,false_data_injection
66.61696984847264,97.86505240053609,68.05364825983854,97.82043014926977,2024-01-01 00:15:51,false_data_injection,false_data_injection
66.61696984847264,97.86505240053609,69.61401805955462,97.93779437113369,2024-01-01 00:15:52,false_data_injection,false_data_injection
66.61696984847264,97.86505240053609,71.09935850884219,98.05564141026488,2024-01-01 00:15:53,false_data_injection,false_data_injection
67.61696984847264,97.86505240053609,72.45896403624252,98.15406736764656,2024-01-01 00:15:54,false_data_injection,false_data_injection
67.61696984847264,97.86505240053609,73.25591659201295,98.1518760803767,2024-01-01 00:15:55,false_data_injection,false_data_injection
67.61696984847264,97.86505240053609,75.76532737216453,98.39900434082634,2024-01-01 00:15:56,false_data_injection,false_data_injection
80.61696984847264,97.86505240053609,79.88898751154586,98.68273104408287,2024-01-01 00:15:57,false_data_injection,false_data_injection
80.61696984847264,97.86505240053609,83.38021924027831,98.92941989526238,2024-01-01 00:15:58,false_data_injection,false_data_injection
98.0,100.0,85.84817333767603,99.10578482556603,2024-01-01 00:15:59,normal,false_data_injection
98.0,100.0,84.82493734342343,98.8705007164965,2024-01-01 00:16:00,normal,normal
85.0,99.0,84.76926587835514,98.95341991901597,2024-01-01 00:16:01,normal,normal
85.0,99.0,84.49057277009332,99.01772981231078,2024-01-01 00:16:02,normal,normal
85.0,99.0,84.3415046288514,99.06382158409384,2024-01-01 00:16:03,normal,normal
85.0,99.0,84.21537046107183,99.10003137490253,2024-01-01 00:16:04,normal,normal
85.0,99.0,84.82893786113691,99.02235581546026,2024-01-01 00:16:05,normal,normal
85.0,99.0,84.51617957560194,99.07131223569667,2024-01-01 00:16:06,normal,normal
84.0,100.0,84.0484702320599,99.11327300592149,2024-01-01 00:16:07,normal,normal
84.0,100.0,83.7745935940081,99.14733040474486,2024-01-01 00:16:08,normal,normal
84.0,99.0,83.59503300576593,99.17680629361585,2024-01-01 00:16:09,normal,normal
84.0,99.0,80.41817669311303,99.16869734666753,2024-01-01 00:16:10,normal,normal
84.0,99.0,80.45694618910078,99.21623577591195,2024-01-01 00:16:11,normal,normal
84.0,99.0,80.40244761377339,99.26207315426818,2024-01-01 00:16:12,normal,normal
84.0,99.0,80.28562604950781,99.31078245916983,2024-01-01 00:16:13,normal,normal
84.0,99.0,80.17962878346377,99.35543049198094,2024-01-01 00:16:14,normal,normal
84.0,99.0,83.10176118006075,98.9945516609626,2024-01-01 00:16:15,normal,normal
84.0,99.0,83.20544691648085,99.07130757256034,2024-01-01 00:16:16,normal,normal
84.0,99.0,83.21705291734106,99.12192714227162,2024-01-01 00:16:17,normal,normal
84.0,99.0,83.17878172320717,99.16715268813141,2024-01-01 00:16:18,normal,normal
84.0,100.0,83.14157630406258,99.20626314313759,2024-01-01 00:16:19,normal,normal
84.0,100.0,82.70677838767924,99.4134801784792,2024-01-01 00:16:20,normal,normal
92.0,99.0,82.55899461610778,99.35257208074106,2024-01-01 00:16:21,normal,normal
92.0,100.0,82.01903183954003,99.32349589867103,2024-01-01 00:16:22,normal,normal
85.0,100.0,81.56552544196447,99.30708518301279,2024-01-01 00:16:23,normal,normal
92.0,100.0,81.21088797481607,99.29438812895606,2024-01-01 00:16:24,normal,normal
92.0,100.0,87.85460119822768,99.63677886677594,2024-01-01 00:16:25,normal,normal
92.0,99.0,86.13107917845701,99.53679767821727,2024-01-01 00:16:26,normal,normal
92.0,99.0,84.36795895045108,99.48666535252941,2024-01-01 00:16:27,normal,normal
92.0,99.0,82.85383720392556,99.45814416023728,2024-01-01 00:16:28,normal,normal
85.0,99.0,81.53647585417313,99.43507755884613,2024-01-01 00:16:29,normal,normal
75.61696984847264,100.0,85.25163147480619,99.06745915276571,2024-01-01 00:16:30,false_data_injection,normal
75.61696984847264,100.0,84.88382090790813,99.13908327209077,2024-01-01 00:16:31,false_data_injection,normal
75.61696984847264,100.0,84.50320626668992,99.20654389832706,2024-01-01 00:16:32,false_data_injection,normal
75.61696984847264,100.0,84.09665911053031,99.26713571400877,2024-01-01 00:16:33,false_data_injection,normal
67.61696984847264,100.0,83.71433197641812,99.31754042353565,2024-01-01 00:16:34,false_data_injection,normal
66.61696984847264,100.0,69.4492574393114,99.86682057913652,2024-01-01 00:16:35,false_data_injection,false_data_injection
66.61696984847264,100.0,69.43236755841599,99.82190060838535,2024-01-01 00:16:36,false_data_injection,false_data_injection
66.61696984847264,100.0,69.27816059536048,99.8201354930954,2024-01-01 00:16:37,false_data_injection,false_data_injection
66.61696984847264,100.0,69.25477734435066,99.82658875803372,2024-01-01 00:16:38,false_data_injection,false_data_injection
66.61696984847264,100.0,69.23206162978656,99.8388090977297,2024-01-01 00:16:39,false_data_injection,false_data_injection
66.61696984847264,100.0,64.84168651442513,99.94180952738105,2024-01-01 00:16:40,false_data_injection,false_data_injection
66.61696984847264,100.0,64.30916703785358,99.93427682159486,2024-01-01 00:16:41,false_data_injection,false_data_injection
66.61696984847264,100.0,63.91802828834464,99.94210740938921,2024-01-01 00:16:42,false_data_injection,false_data_injection
66.61696984847264,100.0,63.61789208278698,99.94713259419959,2024-01-01 00:16:43,false_data_injection,false_data_injection
67.61696984847264,100.0,63.39467165610457,99.95423525996651,2024-01-01 00:16:44,false_data_injection,false_data_injection
67.61696984847264,100.0,64.93582392772115,99.89634781622986,2024-01-01 00:16:45,false_data_injection,false_data_injection
85.0,99.0,64.84737064770142,99.87373525819103,2024-01-01 00:16:46,normal,false_data_injection
85.0,99.0,64.83348669550932,99.8692953507125,2024-01-01 00:16:47,normal,false_data_injection
85.0,99.0,64.75823639991917,99.86856093897462,2024-01-01 00:16:48,normal,false_data_injection
86.0,99.0,64.68077396644952,99.87183158113594,2024-01-01 00:16:49,normal,false_data_injection
86.0,99.0,81.22986944752256,99.14754297499624,2024-01-01 00:16:50,normal,normal
86.0,99.0,81.08337172453619,99.26921279741684,2024-01-01 00:16:51,normal,normal
86.0,99.0,81.2616650680368,99.39851453008839,2024-01-01 00:16:52,normal,normal
86.0,99.0,81.38087874982723,99.5247613497488,2024-01-01 00:16:53,normal,normal
86.0,99.0,81.5508070692152,99.62849496625891,2024-01-01 00:16:54,normal,normal
86.0,99.0,84.53276322247396,99.0897672746186,2024-01-01 00:16:55,normal,normal
86.0,99.0,84.09786054181944,99.1727241475435,2024-01-01 00:16:56,normal,normal
86.0,99.0,83.85081228754062,99.25708210490507,2024-01-01 00:16:57,normal,normal
86.0,99.0,83.5227691634697,99.33239789173012,2024-01-01 00:16:58,normal,normal
86.0,99.0,83.21433911977851,99.39363674443862,2024-01-01 00:16:59,normal,normal
85.0,99.0,84.44899344262778,98.94052520814846,2024-01-01 00:17:00,normal,normal
85.0,99.0,84.35482245103974,99.04327847008537,2024-01-01 00:17:01,normal,normal
85.0,99.0,84.2443512133645,99.11746540185986,2024-01-01 00:17:02,normal,normal
85.0,99.0,84.06255028147751,99.1849158637483,2024-01-01 00:17:03,normal,normal
85.0,99.0,83.8734024192925,99.24240306748551,2024-01-01 00:17:04,normal,normal
85.0,99.0,83.80869705053415,98.94364508273156,2024-01-01 00:17:05,normal,normal
85.0,99.0,84.05646320869675,99.04072163160785,2024-01-01 00:17:06,normal,normal
85.0,99.0,84.09900421844628,99.12017689744405,2024-01-01 00:17:07,normal,normal
85.0,99.0,84.02955020762784,99.19458087994883,2024-01-01 00:17:08,normal,normal
86.0,99.0,83.92350190257991,99.25905180724295,2024-01-01 00:17:09,normal,normal
86.0,99.0,84.73527255862696,98.97619809360629,2024-01-01 00:17:10,normal,normal
86.0,99.0,85.01819115915893,99.03501130958308,2024-01-01 00:17:11,normal,normal
86.0,99.0,84.94491795340402,99.08838023868597,2024-01-01 00:17:12,normal,normal
86.0,99.0,84.86259002541797,99.13552836127091,2024-01-01 00:17:13,normal,normal
87.0,99.0,84.77312738193959,99.17620998162731,2024-01-01 00:17:14,normal,normal
87.0,99.0,84.91126377442542,98.94363910875968,2024-01-01 00:17:15,normal,normal
69.61696984847264,97.86505240053609,85.00345566148071,99.01837113323498,2024-01-01 00:17:16,false_data_injection,normal
69.61696984847264,97.86505240053609,84.85334122065886,99.07984081119167,2024-01-01 00:17:17,false_data_injection,normal
69.61696984847264,97.86505240053609,84.71381334375094,99.13280247872925,2024-01-01 00:17:18,false_data_injection,normal
69.61696984847264,97.86505240053609,84.575259908878,99.17800541804795,2024-01-01 00:17:19,false_data_injection,normal
69.61696984847264,97.86505240053609,72.35721543149013,97.92518327350696,2024-01-01 00:17:20,false_data_injection,false_data_injection
69.61696984847264,97.86505240053609,72.9345028301392,97.99413803738763,2024-01-01 00:17:21,false_data_injection,false_data_injection
69.61696984847264,97.86505240053609,74.70924215453924,98.07010005539794,2024-01-01 00:17:22,false_data_injection,false_data_injection
69.61696984847264,97.86505240053609,76.79494275921651,98.17918624327118,2024-01-01 00:17:23,false_data_injection,false_data_injection
69.61696984847264,97.86505240053609,79.08238875193004,98.295691072748,2024-01-01 00:17:24,false_data_injection,false_data_injection
69.61696984847264,97.86505240053609,68.50345634432897,97.72734243001652,2024-01-01 00:17:25,false_data_injection,false_data_injection
69.61696984847264,97.86505240053609,69.28532553131568,97.80695630695517,2024-01-01 00:17:26,false_data_injection,false_data_injection
69.61696984847264,97.86505240053609,70.65165578326257,97.88855173747451,2024-01-01 00:17:27,false_data_injection,false_data_injection
69.61696984847264,97.86505240053609,71.96792651008958,97.98129528718206,2024-01-01 00:17:28,false_data_injection,false_data_injection
69.61696984847264,97.86505240053609,73.27111916373342,98.06287705062903,2024-01-01 00:17:29,false_data_injection,false_data_injection
69.61696984847264,97.86505240053609,70.5960407297249,97.88411956607467,2024-01-01 00:17:30,false_data_injection,false_data_injection
69.61696984847264,97.86505240053609,72.48358128948476,98.08998048830937,2024-01-01 00:17:31,false_data_injection,false_data_injection
69.61696984847264,97.86505240053609,75.58544837776812,98.30326151340697,2024-01-01 00:17:32,false_data_injection,false_data_injection
69.61696984847264,97.86505240053609,78.8030398596247,98.52586434142468,2024-01-01 00:17:33,false_data_injection,false_data_injection
69.61696984847264,97.86505240053609,81.77887418657045,98.72076925709219,2024-01-01 00:17:34,false_data_injection,false_data_injection
87.0,99.0,74.30199337996748,98.18592247677704,2024-01-01 00:17:35,normal,false_data_injection
88.0,99.0,77.02936079078222,98.4645382966625,2024-01-01 00:17:36,normal,false_data_injection
88.0,99.0,81.02106787522445,98.74668022121921,2024-01-01 00:17:37,normal,false_data_injection
88.0,99.0,84.16499899361891,98.98583602278681,2024-01-01 00:17:38,normal,false_data_injection
88.0,99.0,86.29213678465423,99.15299115139862,2024-01-01 00:17:39,normal,false_data_injection
88.0,99.0,84.3727230385255,98.88477421147934,2024-01-01 00:17:40,normal,normal
87.0,99.0,84.21335576354952,98.9772435386861,2024-01-01 00:17:41,normal,normal
87.0,99.0,83.89114048784481,99.03809910092869,2024-01-01 00:17:42,normal,normal
87.0,99.0,83.69817074445996,99.08486371815665,2024-01-01 00:17:43,normal,normal
87.0,99.0,83.5435413664906,99.12419284632075,2024-01-01 00:17:44,normal,normal
87.0,99.0,85.25419282692289,98.88505795365475,2024-01-01 00:17:45,normal,normal
87.0,99.0,84.8122340039794,98.98829078800371,2024-01-01 00:17:46,normal,normal
87.0,99.0,84.31595289174172,99.05291930029541,2024-01-01 00:17:47,normal,normal
87.0,99.0,83.99372821411524,99.1053282250099,2024-01-01 00:17:48,normal,normal
87.0,99.0,83.7368247311231,99.15050298136411,2024-01-01 00:17:49,normal,normal
87.0,99.0,83.31615387376621,98.90354838513673,2024-01-01 00:17:50,normal,normal
87.0,99.0,83.36825059386408,99.01085785360196,2024-01-01 00:17:51,normal,normal
87.0,99.0,83.27876981810797,99.0791284687672,2024-01-01 00:17:52,normal,normal
87.0,99.0,83.14279586762942,99.13857359343912,2024-01-01 00:17:53,normal,normal
87.0,99.0,82.98415522689314,99.18950574370807,2024-01-01 00:17:54,normal,normal
87.0,99.0,85.47857774877319,98.97589709567754,2024-01-01 00:17:55,normal,normal
87.0,99.0,85.18993002005361,99.04429142363465,2024-01-01 00:17:56,normal,normal
87.0,99.0,84.82175412133817,99.09439237522555,2024-01-01 00:17:57,normal,normal
88.0,99.0,84.53731509574271,99.13631216572237,2024-01-01 00:17:58,normal,normal
88.0,99.0,84.29838069995209,99.171794507264,2024-01-01 00:17:59,normal,normal
88.0,99.0,86.06709775767501,98.97122968301791,2024-01-01 00:18:00,normal,normal
88.0,99.0,86.03212328025347,99.03485325719744,2024-01-01 00:18:01,normal,normal
88.0,99.0,85.75638976265192,99.09253361040513,2024-01-01 00:18:02,normal,normal
88.0,99.0,85.50643631454592,99.14309409581533,2024-01-01 00:18:03,normal,normal
88.0,99.0,85.26132619928357,99.18611808261187,2024-01-01 00:18:04,normal,normal
88.0,99.0,86.54152275962478,98.95020132347301,2024-01-01 00:18:05,normal,normal
88.0,99.0,86.41020544668613,99.01571351084328,2024-01-01 00:18:06,normal,normal
69.61696984847264,97.86505240053609,86.00162680385819,99.07776539318944,2024-01-01 00:18:07,false_data_injection,normal
69.61696984847264,97.86505240053609,85.67625651183353,99.13080740849995,2024-01-01 00:18:08,false_data_injection,normal
69.61696984847264,97.86505240053609,85.36641147891584,99.17590146251095,2024-01-01 00:18:09,false_data_injection,normal
69.61696984847264,97.86505240053609,74.18127488701936,98.08628307247312,2024-01-01 00:18:10,false_data_injection,false_data_injection
68.61696984847264,97.86505240053609,75.40007605873993,98.21801989708366,2024-01-01 00:18:11,false_data_injection,false_data_injection
68.61696984847264,97.86505240053609,77.83796171902013,98.34279554021106,2024-01-01 00:18:12,false_data_injection,false_data_injection
67.61696984847264,97.86505240053609,80.32559563365301,98.49624384160478,2024-01-01 00:18:13,false_data_injection,false_data_injection
67.61696984847264,97.86505240053609,82.72106930877085,98.6426459935843,2024-01-01 00:18:14,false_data_injection,false_data_injection
67.61696984847264,97.86505240053609,67.79025610769285,97.66878684694952,2024-01-01 00:18:15,false_data_injection,false_data_injection
67.61696984847264,97.86505240053609,68.08319917153001,97.7093467637456,2024-01-01 00:18:16,false_data_injection,false_data_injection
67.61696984847264,97.86505240053609,68.8457259191708,97.74249500140893,2024-01-01 00:18:17,false_data_injection,false_data_injection
67.61696984847264,97.86505240053609,69.57139243250917,97.7950884745786,2024-01-01 00:18:18,false_data_injection,false_data_injection
67.61696984847264,97.86505240053609,70.27613765520998,97.83929982052089,2024-01-01 00:18:19,false_data_injection,false_data_injection
67.61696984847264,97.86505240053609,67.35502368821052,97.81916297957879,2024-01-01 00:18:20,false_data_injection,false_data_injection
67.61696984847264,97.86505240053609,68.54507193634991,97.97612844617505,2024-01-01 00:18:21,false_data_injection,false_data_injection
67.61696984847264,97.86505240053609,70.50937381484165,98.1318874283199,2024-01-01 00:18:22,false_data_injection,false_data_injection
67.61696984847264,97.86505240053609,72.59826626702794,98.2879740763759,2024-01-01 00:18:23,false_data_injection,false_data_injection
86.0,99.0,74.71447835339974,98.42579653027367,2024-01-01 00:18:24,normal,false_data_injection
86.0,99.0,80.76107753984519,98.57090241631064,2024-01-01 00:18:25,normal,normal
86.0,99.0,81.83901223604572,98.8005577974966,2024-01-01 00:18:26,normal,normal
87.0,99.0,82.63762154474533,98.93848099233031,2024-01-01 00:18:27,normal,normal
87.0,99.0,82.95439344352766,99.03976209997981,2024-01-01 00:18:28,normal,normal
87.0,99.0,83.03218763052266,99.11258681574084,2024-01-01 00:18:29,normal,normal
86.0,99.0,84.20698394685228,98.93699832986933,2024-01-01 00:18:30,normal,normal
85.0,99.0,84.07083068829424,99.01382197513391,2024-01-01 00:18:31,normal,normal
84.0,98.0,83.74821180151922,99.06983516040363,2024-01-01 00:18:32,normal,normal
83.0,98.0,83.56691521557866,99.11334939969865,2024-01-01 00:18:33,normal,normal
83.0,98.0,83.43179885467877,99.14975203375802,2024-01-01 00:18:34,normal,normal
83.0,99.0,83.98030361295821,98.37869335215706,2024-01-01 00:18:35,normal,normal
83.0,99.0,84.51721647326009,98.63352816527257,2024-01-01 00:18:36,normal,normal
83.0,99.0,84.76132394072218,98.76733675473706,2024-01-01 00:18:37,normal,normal
83.0,99.0,84.67397270024718,98.8639088038366,2024-01-01 00:18:38,normal,normal
83.0,99.0,84.46943657838672,98.93810768355485,2024-01-01 00:18:39,normal,normal
83.0,99.0,81.41285132794053,98.82983326820649,2024-01-01 00:18:40,normal,normal
83.0,99.0,81.96733805894664,98.9728642090016,2024-01-01 00:18:41,normal,normal
83.0,99.0,82.38396306789579,99.06454787294909,2024-01-01 00:18:42,normal,normal
83.0,99.0,82.584948956939,99.1411578305287,2024-01-01 00:18:43,normal,normal
83.0,99.0,82.67587225612108,99.20370523020469,2024-01-01 00:18:44,normal,normal
82.0,99.0,81.96062407945352,98.94676972789654,2024-01-01 00:18:45,normal,normal
81.0,99.0,82.41039589938856,99.04867928449482,2024-01-01 00:18:46,normal,normal
81.0,99.0,82.75056783832675,99.12097420779958,2024-01-01 00:18:47,normal,normal
80.0,99.0,82.94474572865914,99.18764870876079,2024-01-01 00:18:48,normal,normal
80.0,99.0,83.073464081794,99.24535715897653,2024-01-01 00:18:49,normal,normal
79.0,99.0,79.77394039212305,98.95139676252317,2024-01-01 00:18:50,normal,normal
79.0,99.0,80.57507562784127,99.06209441856774,2024-01-01 00:18:51,normal,normal
79.0,99.0,81.6693518714282,99.15184296689586,2024-01-01 00:18:52,normal,normal
80.0,99.0,82.60594747764826,99.24373605831276,2024-01-01 00:18:53,normal,normal
79.0,99.0,83.42841684910465,99.32596258497033,2024-01-01 00:18:54,normal,normal
80.0,99.0,78.7156671290428,98.95557892964636,2024-01-01 00:18:55,normal,normal
80.0,99.0,79.41397505737689,99.09309587290282,2024-01-01 00:18:56,normal,normal
97.38303015152736,97.86505240053609,80.63764776770641,99.206849634604,2024-01-01 00:18:57,false_data_injection,normal
97.38303015152736,97.86505240053609,81.75858584673782,99.32599379789897,2024-01-01 00:18:58,false_data_injection,normal
98.38303015152736,97.86505240053609,82.78219254533452,99.43148705131969,2024-01-01 00:18:59,false_data_injection,normal
97.38303015152736,97.86505240053609,93.7310749607109,98.12360956624208,2024-01-01 00:19:00,false_data_injection,false_data_injection
97.38303015152736,97.86505240053609,93.0675759688186,98.25165714087723,2024-01-01 00:19:01,false_data_injection,false_data_injection
97.38303015152736,97.86505240053609,92.43762706319959,98.33054477193886,2024-01-01 00:19:02,false_data_injection,false_data_injection
98.38303015152736,97.86505240053609,92.05190919315734,98.39882555145195,2024-01-01 00:19:03,false_data_injection,false_data_injection
98.38303015152736,97.86505240053609,91.6991289413416,98.45876537686759,2024-01-01 00:19:04,false_data_injection,false_data_injection
98.38303015152736,97.86505240053609,98.27931774452587,97.91565706619632,2024-01-01 00:19:05,false_data_injection,false_data_injection
98.38303015152736,97.86505240053609,96.1905988921094,98.09162844498523,2024-01-01 00:19:06,false_data_injection,false_data_injection
99.38303015152736,97.86505240053609,95.12888150361476,98.1971561226131,2024-01-01 00:19:07,false_data_injection,false_data_injection
99.38303015152736,97.86505240053609,94.40467027345335,98.29062978623703,2024-01-01 00:19:08,false_data_injection,false_data_injection
100.38303015152736,97.86505240053609,93.8009137787561,98.3639372118198,2024-01-01 00:19:09,false_data_injection,false_data_injection
101.38303015152736,97.86505240053609,98.0460735261041,98.00806985556125,2024-01-01 00:19:10,false_data_injection,false_data_injection
101.38303015152736,97.86505240053609,96.01812869601412,98.18057856552424,2024-01-01 00:19:11,false_data_injection,false_data_injection
101.38303015152736,97.86505240053609,94.75217873341904,98.29618497839475,2024-01-01 00:19:12,false_data_injection,false_data_injection
102.38303015152736,97.86505240053609,93.87042890206605,98.40084320673321,2024-01-01 00:19:13,false_data_injection,false_data_injection
102.38303015152736,97.86505240053609,93.13349955801212,98.48436311576371,2024-01-01 00:19:14,false_data_injection,false_data_injection
102.38303015152736,97.86505240053609,99.61065404364183,98.14226933189114,2024-01-01 00:19:15,false_data_injection,false_data_injection
85.0,99.0,96.78194753633255,98.34365665172675,2024-01-01 00:19:16,normal,false_data_injection
84.0,99.0,95.1743250209281,98.48038668535571,2024-01-01 00:19:17,normal,false_data_injection
83.0,99.0,93.9974784140866,98.59741129336471,2024-01-01 00:19:18,normal,false_data_injection
83.0,99.0,92.99879688167013,98.68436559155566,2024-01-01 00:19:19,normal,false_data_injection
82.0,99.0,83.86105903913912,98.82224911749694,2024-01-01 00:19:20,normal,normal
82.0,99.0,84.50172412087933,98.92081393749126,2024-01-01 00:19:21,normal,normal
82.0,99.0,84.76984476810989,98.98848281466833,2024-01-01 00:19:22,normal,normal
82.0,99.0,84.95586850600364,99.04797736428749,2024-01-01 00:19:23,normal,normal
83.0,99.0,85.10459616336428,99.10014002383004,2024-01-01 00:19:24,normal,normal
83.0,99.0,81.82275026921143,98.95232685407393,2024-01-01 00:19:25,normal,normal
83.0,99.0,82.40931870777996,99.03641010005751,2024-01-01 00:19:26,normal,normal
83.0,100.0,82.92636430003138,99.100795291185,2024-01-01 00:19:27,normal,normal
82.0,100.0,83.30022903298399,99.16169278942088,2024-01-01 00:19:28,normal,normal
81.0,100.0,83.61093635644124,99.21525148883208,2024-01-01 00:19:29,normal,normal
80.0,100.0,80.07341527321901,99.62620871862302,2024-01-01 00:19:30,normal,normal
80.0,100.0,79.85629132123913,99.53450047113654,2024-01-01 00:19:31,normal,normal
80.0,99.0,79.11780192973708,99.46855403188194,2024-01-01 00:19:32,normal,normal
80.0,99.0,78.46402402128142,99.4216221219521,2024-01-01 00:19:33,normal,normal
80.0,99.0,77.91512043683828,99.38309654672926,2024-01-01 00:19:34,normal,normal
79.0,99.0,78.84433947991756,99.1467072206274,2024-01-01 00:19:35,normal,normal
79.0,99.0,79.17322642646742,99.22927336785523,2024-01-01 00:19:36,normal,normal
79.0,99.0,79.8712104921748,99.31296042319305,2024-01-01 00:19:37,normal,normal
79.0,99.0,80.55458514669057,99.40441879130832,2024-01-01 00:19:38,normal,normal
79.0,99.0,81.2114306000154,99.48792143384094,2024-01-01 00:19:39,normal,normal
79.0,99.0,77.99176859672599,98.92402105785082,2024-01-01 00:19:40,normal,normal
79.0,99.0,78.79595484000457,99.04644170968741,2024-01-01 00:19:41,normal,normal
80.0,99.0,80.14644537213957,99.15038774602515,2024-01-01 00:19:42,normal,normal
80.0,99.0,81.40394871537234,99.26219967138857,2024-01-01 00:19:43,normal,normal
80.0,99.0,82.55116516575315,99.3648241867102,2024-01-01 00:19:44,normal,normal
80.0,99.0,78.61114361423634,98.97358383623352,2024-01-01 00:19:45,normal,normal
81.0,99.0,79.36703646661053,99.10009640094181,2024-01-01 00:19:46,normal,normal
81.0,99.0,80.5872813369973,99.20206579395995,2024-01-01 00:19:47,normal,normal
81.0,99.0,81.66872059953789,99.30885959502787,2024-01-01 00:19:48,normal,normal
82.0,99.0,82.6328658512439,99.40379970086583,2024-01-01 00:19:49,normal,normal
82.0,99.0,80.74128918078101,98.9745383394104,2024-01-01 00:19:50,normal,normal
82.0,99.0,81.52054496929836,99.06384947695538,2024-01-01 00:19:51,normal,normal
82.0,99.0,82.37955323080236,99.1362149597446,2024-01-01 00:19:52,normal,normal
63.61696984847264,97.86505240053609,83.07423168155,99.20965633767896,2024-01-01 00:19:53,false_data_injection,normal
63.61696984847264,97.86505240053609,83.67069295651895,99.27554968272122,2024-01-01 00:19:54,false_data_injection,normal
